Date,Open,Close
2011-03-01,37.95,37.71
2011-03-02,37.72,37.83
2011-03-03,37.99,38.21
2011-03-04,38.11,37.97
2011-03-07,38.1,38.07
2011-03-08,38.23,38.39
2011-03-09,38.37,38.51
2011-03-10,38.28,38.41
2011-03-11,38.43,38.28
2011-03-14,37.9,37.65
2011-03-15,37.38,37.01
2011-03-16,36.94,36.8
2011-03-17,37.09,36.87
2011-03-18,37.24,37.0
2011-03-21,37.16,37.42
2011-03-22,37.41,37.39
2011-03-23,37.34,37.49
2011-03-24,37.57,37.54
2011-03-25,37.61,37.58
2011-03-28,37.61,37.55
2011-03-29,37.54,37.7
2011-03-30,37.77,38.12
2011-03-31,38.02,38.11
