Date,Open,Close
2015-06-01,49.26,49.19
2015-06-02,48.89,48.49
2015-06-03,48.44,47.68
2015-06-04,47.4,47.44
2015-06-05,46.84,46.69
2015-06-08,46.62,46.33
2015-06-09,46.28,46.33
2015-06-10,46.49,46.18
2015-06-11,46.53,46.66
2015-06-12,46.46,46.1
2015-06-15,46.01,46.02
2015-06-16,45.95,46.68
2015-06-17,46.57,46.95
2015-06-18,46.93,47.29
2015-06-19,47.27,46.74
2015-06-22,46.55,46.56
2015-06-23,46.44,45.85
2015-06-24,45.89,45.57
2015-06-25,45.69,45.51
2015-06-26,45.44,45.99
2015-06-29,46.15,45.5
2015-06-30,45.68,45.41
