Date,Open,Close
2007-03-01,51.7,52.43
2007-03-02,52.33,51.68
2007-03-05,51.345,51.03
2007-03-06,51.05,52.46
2007-03-07,52.46,51.7
2007-03-08,52.2,52.66
2007-03-09,52.91,53.09
2007-03-12,52.86,52.44
2007-03-13,52.1,51.11
2007-03-14,50.22,51.88
2007-03-15,52.0,52.25
2007-03-16,52.285,51.86
2007-03-19,52.11,53.3
2007-03-20,53.2,52.81
2007-03-21,52.94,52.94
2007-03-22,52.845,53.28
2007-03-23,54.17,53.89
2007-03-26,53.91,53.82
2007-03-27,53.51,53.3
2007-03-28,52.9,53.46
2007-03-29,53.845,53.47
2007-03-30,53.26,52.75
