Date,Open,Close
2015-07-01,87.85,85.77
2015-07-02,85.95,85.67
2015-07-06,84.49,85.09
2015-07-07,85.78,86.72
2015-07-08,86.1,84.49
2015-07-09,85.99,85.3
2015-07-10,85.98,84.54
2015-07-13,84.53,84.21
2015-07-14,84.2,85.23
2015-07-15,84.62,83.25
2015-07-16,83.74,82.4
2015-07-17,81.97,80.5
2015-07-20,80.24,77.93
2015-07-21,78.09,77.33
2015-07-22,77.18,76.09
2015-07-23,76.2,76.32
2015-07-24,76.1,75.16
2015-07-27,74.1,73.19
2015-07-28,73.4,76.85
2015-07-29,76.5,77.74
2015-07-30,77.65,78.54
2015-07-31,78.0,77.19
