Date,Open,Close
2007-10-01,75.11,74.94
2007-10-02,75.12,74.75
2007-10-03,74.3,74.05
2007-10-04,74.46,75.0
2007-10-05,75.0,74.68
2007-10-08,74.81,74.82
2007-10-09,76.71,75.08
2007-10-10,74.92,74.92
2007-10-11,75.72,74.84
2007-10-12,74.91,74.1
2007-10-15,74.13,73.23
2007-10-16,73.36,73.95
2007-10-17,74.3,72.99
2007-10-18,73.1,72.82
2007-10-19,72.25,72.07
2007-10-22,71.03,72.43
2007-10-23,72.55,72.48
2007-10-24,72.3,73.1
2007-10-25,73.23,73.51
2007-10-26,73.91,73.35
2007-10-29,73.71,73.45
2007-10-30,73.27,73.42
2007-10-31,73.69,73.98
