Date,Open,Close
1994-03-01,23.0,22.5
1994-03-02,22.38,22.5
1994-03-03,22.38,22.0
1994-03-04,22.13,22.0
1994-03-07,22.13,21.88
1994-03-08,22.0,21.88
1994-03-09,21.88,21.63
1994-03-10,21.5,21.5
1994-03-11,21.5,21.75
1994-03-14,22.0,21.75
1994-03-15,21.75,21.38
1994-03-16,21.38,21.38
1994-03-17,21.38,21.5
1994-03-18,21.5,22.63
1994-03-21,22.5,22.5
1994-03-22,22.5,22.25
1994-03-23,22.13,22.38
1994-03-24,22.38,22.38
1994-03-25,22.63,21.75
1994-03-28,21.75,21.38
1994-03-29,21.38,21.0
1994-03-30,21.0,20.88
1994-03-31,20.88,20.5
