Date,Open,Close
2005-10-03,106.42,106.06
2005-10-04,106.3,104.16
2005-10-05,103.9,102.79
2005-10-06,103.1,102.75
2005-10-07,102.76,102.49
2005-10-10,102.41,102.14
2005-10-11,101.85,101.89
2005-10-12,102.85,102.34
2005-10-13,101.93,103.2
2005-10-14,103.5,103.93
2005-10-17,104.0,102.75
2005-10-18,103.05,102.18
2005-10-19,101.8,103.88
2005-10-20,103.75,102.77
2005-10-21,103.55,103.52
2005-10-24,103.74,104.99
2005-10-25,104.99,104.45
2005-10-26,104.2,104.8
2005-10-27,104.8,104.13
2005-10-28,104.5,106.65
2005-10-31,107.1,107.58
