Date,Open,Close
2001-03-01,51.1,50.5
2001-03-02,50.25,51.2
2001-03-05,51.2,52.05
2001-03-06,51.9,52.15
2001-03-07,52.0,53.59
2001-03-08,53.34,53.53
2001-03-09,53.4,53.88
2001-03-12,53.4,51.59
2001-03-13,51.2,51.02
2001-03-14,51.0,50.03
2001-03-15,49.8,48.79
2001-03-16,48.2,48.48
2001-03-19,48.75,49.89
2001-03-20,49.7,49.97
2001-03-21,49.9,48.8
2001-03-22,48.7,47.37
2001-03-23,47.4,47.47
2001-03-26,48.09,49.3
2001-03-27,49.5,49.97
2001-03-28,49.55,49.77
2001-03-29,49.67,49.02
2001-03-30,49.02,49.22
