Date,Open,Close
2009-03-02,15.65,14.03
2009-03-03,14.45,13.33
2009-03-04,13.69,14.34
2009-03-05,13.96,12.87
2009-03-06,13.01,13.44
2009-03-09,13.4,13.61
2009-03-10,14.26,15.32
2009-03-11,15.46,15.29
2009-03-12,15.28,16.54
2009-03-13,16.65,17.24
2009-03-16,17.36,16.67
2009-03-17,16.74,17.25
2009-03-18,17.13,18.5
2009-03-19,18.82,17.82
2009-03-20,17.87,17.26
2009-03-23,17.83,18.72
2009-03-24,18.03,17.76
2009-03-25,18.35,17.75
2009-03-26,17.99,18.64
2009-03-27,18.44,17.9
2009-03-30,17.35,17.13
2009-03-31,17.51,17.59
