Date,Open,Close
2004-08-02,68.74,69.02
2004-08-03,68.85,67.94
2004-08-04,67.74,67.4
2004-08-05,67.55,66.52
2004-08-06,66.51,66.2
2004-08-09,66.11,65.91
2004-08-10,65.91,65.74
2004-08-11,65.75,66.47
2004-08-12,66.47,66.6
2004-08-13,66.72,67.6
2004-08-16,67.32,66.48
2004-08-17,66.8,66.6
2004-08-18,66.7,66.92
2004-08-19,67.0,66.98
2004-08-20,66.55,67.0
2004-08-23,67.25,68.39
2004-08-24,68.9,67.61
2004-08-25,67.8,67.77
2004-08-26,67.78,67.58
2004-08-27,67.5,67.8
2004-08-30,67.7,67.85
2004-08-31,67.95,68.49
