Date,Open,Close
2010-11-01,115.17,117.12
2010-11-02,118.47,118.62
2010-11-03,118.61,119.57
2010-11-04,120.47,122.16
2010-11-05,121.94,124.59
2010-11-08,124.13,121.92
2010-11-09,122.51,121.5
2010-11-10,121.09,120.14
2010-11-11,118.82,120.42
2010-11-12,118.99,118.33
2010-11-15,118.78,118.53
2010-11-16,117.21,114.3
2010-11-17,115.04,115.55
2010-11-18,117.24,116.95
2010-11-19,116.66,116.22
2010-11-22,115.59,115.85
2010-11-23,114.15,112.74
2010-11-24,113.56,116.03
2010-11-26,114.4,114.03
2010-11-29,113.15,114.51
2010-11-30,113.26,114.09
