Date,Open,Close
2006-05-01,65.75,64.69
2006-05-02,64.9,65.32
2006-05-03,65.1,65.01
2006-05-04,65.01,64.98
2006-05-05,65.37,65.14
2006-05-08,65.3,65.34
2006-05-09,65.36,66.21
2006-05-10,66.21,66.54
2006-05-11,64.75,63.15
2006-05-12,63.15,63.18
2006-05-15,63.3,63.88
2006-05-16,64.0,64.05
2006-05-17,63.9,62.5
2006-05-18,62.21,61.55
2006-05-19,61.62,61.16
2006-05-22,60.75,61.25
2006-05-23,61.2,60.98
2006-05-24,61.01,60.4
2006-05-25,61.0,60.91
2006-05-26,61.2,61.47
2006-05-30,61.62,60.45
2006-05-31,60.8,60.8
