Date,Open,Close
2009-07-01,20.59,20.57
2009-07-02,19.88,20.6
2009-07-06,20.52,20.06
2009-07-07,20.0,19.35
2009-07-08,19.44,19.15
2009-07-09,19.32,19.46
2009-07-10,19.34,19.38
2009-07-13,19.45,19.69
2009-07-14,19.59,19.83
2009-07-15,20.84,20.66
2009-07-16,19.67,20.26
2009-07-17,20.36,20.26
2009-07-20,20.26,19.97
2009-07-21,20.18,20.16
2009-07-22,20.12,20.55
2009-07-23,20.41,21.13
2009-07-24,20.84,21.47
2009-07-27,21.34,21.45
2009-07-28,21.36,21.74
2009-07-29,21.63,21.5
2009-07-30,21.82,21.64
2009-07-31,21.605,21.69
