Date,Open,Close
2017-06-01,177.61,180.66
2017-06-02,181.0,183.79
2017-06-05,184.75,181.51
2017-06-06,180.62,179.45
2017-06-07,179.47,179.15
2017-06-08,178.91,177.69
2017-06-09,176.33,174.08
2017-06-12,173.81,171.46
2017-06-13,171.46,173.46
2017-06-14,174.26,172.59
2017-06-15,171.25,172.04
2017-06-16,171.81,171.86
2017-06-19,172.71,176.6
2017-06-20,176.23,175.3
2017-06-21,175.39,177.38
2017-06-22,178.07,182.99
2017-06-23,182.99,185.28
2017-06-26,185.28,180.89
2017-06-27,180.31,176.36
2017-06-28,177.12,181.0
2017-06-29,180.53,176.75
2017-06-30,178.62,173.52
