Date,Open,Close
2016-03-01,110.93,111.18
2016-03-02,110.75,109.87
2016-03-03,109.74,111.92
2016-03-04,112.31,112.17
2016-03-07,111.81,111.83
2016-03-08,111.07,110.32
2016-03-09,110.77,111.14
2016-03-10,111.5,111.43
2016-03-11,112.07,115.49
2016-03-14,115.32,115.03
2016-03-15,114.3,112.58
2016-03-16,112.57,114.07
2016-03-17,114.12,112.33
2016-03-18,112.6,114.67
2016-03-21,114.55,114.12
2016-03-22,113.85,113.89
2016-03-23,114.16,113.92
2016-03-24,113.12,114.02
2016-03-28,114.39,114.13
2016-03-29,114.31,115.74
2016-03-30,115.96,117.85
2016-03-31,116.85,117.13
