Date,Open,Close
2002-07-01,49.0,47.13
2002-07-02,47.5,46.5
2002-07-03,46.57,46.66
2002-07-05,46.63,47.82
2002-07-08,48.0,47.81
2002-07-09,47.56,46.49
2002-07-10,46.25,42.89
2002-07-11,42.2,43.94
2002-07-12,44.15,44.19
2002-07-15,43.75,43.56
2002-07-16,43.4,42.22
2002-07-17,44.0,42.49
2002-07-18,41.7,40.4
2002-07-19,39.5,40.14
2002-07-22,40.3,38.9
2002-07-23,39.75,39.1
2002-07-24,39.2,42.15
2002-07-25,42.15,43.95
2002-07-26,43.95,44.57
2002-07-29,45.0,46.5
2002-07-30,46.5,46.6
2002-07-31,47.0,47.9
