Date,Open,Close
2014-10-01,37.59,37.13
2014-10-02,36.84,36.9
2014-10-03,36.96,36.65
2014-10-06,36.75,36.63
2014-10-07,36.42,35.84
2014-10-08,35.81,36.16
2014-10-09,35.91,34.71
2014-10-10,34.75,34.23
2014-10-13,34.28,32.92
2014-10-14,33.1,32.55
2014-10-15,31.94,32.73
2014-10-16,32.55,33.5
2014-10-17,33.95,33.93
2014-10-20,33.8,34.26
2014-10-21,34.55,34.88
2014-10-22,34.97,34.03
2014-10-23,34.45,34.73
2014-10-24,34.63,34.5
2014-10-27,33.9,33.0
2014-10-28,33.35,34.27
2014-10-29,34.56,34.38
2014-10-30,34.23,34.11
2014-10-31,34.2,35.4
