Date,Open,Close
2010-08-02,63.79,64.4
2010-08-03,64.27,64.34
2010-08-04,65.07,65.68
2010-08-05,65.26,65.68
2010-08-06,65.14,64.75
2010-08-09,65.2,65.23
2010-08-10,64.48,65.57
2010-08-11,64.39,63.98
2010-08-12,62.79,63.52
2010-08-13,63.29,63.7
2010-08-16,63.63,63.48
2010-08-17,64.05,63.8
2010-08-18,63.74,62.92
2010-08-19,63.12,63.0
2010-08-20,62.5,62.14
2010-08-23,62.39,62.27
2010-08-24,61.16,60.96
2010-08-25,60.51,60.44
2010-08-26,60.68,59.79
2010-08-27,60.06,61.18
2010-08-30,60.83,60.47
2010-08-31,60.17,60.28
