Date,Open,Close
1993-08-02,40.75,43.5
1993-08-03,43.75,43.25
1993-08-04,43.25,43.25
1993-08-05,43.13,43.5
1993-08-06,43.75,43.5
1993-08-09,43.75,43.88
1993-08-10,44.0,44.88
1993-08-11,45.0,45.0
1993-08-12,45.13,45.38
1993-08-13,45.5,45.63
1993-08-16,45.63,45.63
1993-08-17,45.75,44.88
1993-08-18,44.88,44.5
1993-08-19,44.63,45.75
1993-08-20,46.0,45.75
1993-08-23,45.5,45.88
1993-08-24,45.88,46.5
1993-08-25,46.38,45.63
1993-08-26,45.75,45.63
1993-08-27,45.5,45.88
1993-08-30,46.0,45.25
1993-08-31,45.13,46.63
