Date,Open,Close
2008-04-01,55.25,57.24
2008-04-02,57.2,58.62
2008-04-03,58.4,57.44
2008-04-04,57.9,58.95
2008-04-07,58.4,59.83
2008-04-08,59.53,58.67
2008-04-09,58.52,57.96
2008-04-10,58.1,57.75
2008-04-11,57.95,57.39
2008-04-14,57.27,57.58
2008-04-15,57.73,58.25
2008-04-16,58.42,59.83
2008-04-17,59.73,58.56
2008-04-18,60.02,60.21
2008-04-21,59.91,59.24
2008-04-22,59.1,59.36
2008-04-23,61.07,62.33
2008-04-24,62.61,63.13
2008-04-25,62.99,62.32
2008-04-28,62.19,62.47
2008-04-29,62.34,62.67
2008-04-30,62.97,62.68
