Date,Open,Close
2016-03-01,37.71,37.94
2016-03-02,37.79,38.03
2016-03-03,38.04,38.17
2016-03-04,38.07,38.22
2016-03-07,38.09,38.55
2016-03-08,38.34,37.91
2016-03-09,38.08,38.15
2016-03-10,38.01,37.92
2016-03-11,38.2,38.45
2016-03-14,38.21,38.07
2016-03-15,37.71,38.14
2016-03-16,37.96,38.63
2016-03-17,38.74,39.01
2016-03-18,38.99,39.47
2016-03-21,39.06,39.42
2016-03-22,39.16,39.4
2016-03-23,39.21,39.37
2016-03-24,39.04,39.82
2016-03-28,39.82,39.9
2016-03-29,39.92,40.64
2016-03-30,41.0,41.04
2016-03-31,41.01,40.9
