Date,Open,Close
2016-06-01,112.66,113.54
2016-06-02,113.5,113.98
2016-06-03,113.62,113.34
2016-06-06,113.71,113.73
2016-06-07,113.77,114.22
2016-06-08,114.3,114.02
2016-06-09,113.55,114.37
2016-06-10,113.1,112.94
2016-06-13,112.47,112.33
2016-06-14,111.93,111.12
2016-06-15,111.33,111.84
2016-06-16,111.61,112.02
2016-06-17,112.13,112.59
2016-06-20,113.78,114.34
2016-06-21,114.3,114.07
2016-06-22,114.13,113.65
2016-06-23,114.71,115.05
2016-06-24,110.6,107.23
2016-06-27,106.36,104.24
2016-06-28,105.28,106.22
2016-06-29,107.5,108.08
2016-06-30,108.63,111.22
