Date,Open,Close
2015-03-02,118.56,119.56
2015-03-03,119.31,119.01
2015-03-04,119.28,119.24
2015-03-05,119.73,119.22
2015-03-06,118.8,117.96
2015-03-09,115.56,114.83
2015-03-10,113.9,112.29
2015-03-11,112.59,112.9
2015-03-12,113.76,113.04
2015-03-13,113.24,112.36
2015-03-16,113.31,113.265
2015-03-17,112.59,112.585
2015-03-18,112.35,114.27
2015-03-19,114.8,114.56
2015-03-20,115.18,116.35
2015-03-23,116.69,115.42
2015-03-24,115.7,115.02
2015-03-25,114.93,112.9
2015-03-26,112.07,112.23
2015-03-27,112.72,113.87
2015-03-30,114.13,115.26
2015-03-31,114.88,114.94
