Date,Open,Close
2011-06-01,31.12,30.635
2011-06-02,30.51,31.28
2011-06-03,30.79,30.3
2011-06-06,30.175,29.56
2011-06-07,29.79,29.92
2011-06-08,30.55,30.565
2011-06-09,30.6,30.66
2011-06-10,30.49,29.96
2011-06-13,30.05,29.86
2011-06-14,30.1,29.76
2011-06-15,29.48,28.66
2011-06-16,28.63,28.47
2011-06-17,28.82,28.83
2011-06-20,28.67,28.82
2011-06-21,28.89,29.78
2011-06-22,29.62,29.345
2011-06-23,29.03,29.25
2011-06-24,29.3,28.35
2011-06-27,28.25,28.71
2011-06-28,28.79,28.96
2011-06-29,29.16,30.86
2011-06-30,32.33,32.27
