Date,Open,Close
2011-12-01,51.12,51.5
2011-12-02,51.99,51.3
2011-12-05,52.26,52.09
2011-12-06,52.14,52.14
2011-12-07,51.74,52.17
2011-12-08,51.94,51.61
2011-12-09,51.91,52.48
2011-12-12,52.1399,51.77
2011-12-13,52.0101,51.44
2011-12-14,51.3099,51.11
2011-12-15,51.43,51.17
2011-12-16,51.47,51.73
2011-12-19,51.76,51.45
2011-12-20,52.29,53.63
2011-12-21,53.76,53.65
2011-12-22,53.6801,53.83
2011-12-23,54.0,54.33
2011-12-27,54.22,54.44
2011-12-28,54.48,53.8
2011-12-29,54.07,54.35
2011-12-30,54.3,54.01
