Date,Open,Close
2012-08-01,38.14,37.64
2012-08-02,37.52,37.54
2012-08-03,37.87,37.58
2012-08-06,37.58,37.61
2012-08-07,37.72,37.44
2012-08-08,37.33,37.43
2012-08-09,37.32,37.23
2012-08-10,37.18,37.49
2012-08-13,37.41,37.39
2012-08-14,37.44,37.25
2012-08-15,37.11,37.1
2012-08-16,37.08,37.24
2012-08-17,37.28,37.17
2012-08-20,37.03,36.89
2012-08-21,36.86,36.59
2012-08-22,36.54,36.56
2012-08-23,36.57,36.56
2012-08-24,36.46,36.95
2012-08-27,36.83,36.87
2012-08-28,36.73,36.64
2012-08-29,36.66,36.82
2012-08-30,36.7,36.69
2012-08-31,36.9,36.64
