Date,Open,Close
2009-06-01,52.25,50.9
2009-06-02,50.47,52.32
2009-06-03,52.16,53.43
2009-06-04,53.4,53.15
2009-06-05,53.21,52.12
2009-06-08,52.37,51.83
2009-06-09,52.2,52.38
2009-06-10,51.75,51.62
2009-06-11,51.74,51.46
2009-06-12,51.15,51.38
2009-06-15,50.44,50.19
2009-06-16,50.35,50.89
2009-06-17,51.0,51.82
2009-06-18,52.62,51.99
2009-06-19,52.49,51.67
2009-06-22,50.64,49.1
2009-06-23,49.43,48.73
2009-06-24,48.71,49.23
2009-06-25,49.13,49.99
2009-06-26,49.71,50.07
2009-06-29,47.83,47.32
2009-06-30,47.14,45.15
