Date,Open,Close
2009-03-02,25.72,24.96
2009-03-03,25.33,24.61
2009-03-04,25.03,25.71
2009-03-05,25.19,24.65
2009-03-06,24.7,24.5
2009-03-09,24.03,23.47
2009-03-10,23.94,24.94
2009-03-11,25.06,25.4
2009-03-12,25.4,26.73
2009-03-13,26.99,26.98
2009-03-16,27.16,26.65
2009-03-17,26.62,27.38
2009-03-18,27.26,27.62
2009-03-19,27.97,27.12
2009-03-20,27.25,26.61
2009-03-23,27.11,28.59
2009-03-24,28.3,28.12
2009-03-25,28.3,28.43
2009-03-26,28.73,29.86
2009-03-27,29.54,28.79
2009-03-30,28.26,27.66
2009-03-31,27.99,27.48
