Date,Open,Close
2015-07-01,43.92,44.15
2015-07-02,44.09,43.62
2015-07-06,43.15,43.6
2015-07-07,43.48,43.47
2015-07-08,43.24,42.67
2015-07-09,43.29,42.96
2015-07-10,43.76,43.44
2015-07-13,43.74,43.83
2015-07-14,43.71,43.88
2015-07-15,43.96,45.53
2015-07-16,45.88,45.86
2015-07-17,45.62,45.85
2015-07-20,45.96,45.84
2015-07-21,45.88,45.74
2015-07-22,45.68,45.95
2015-07-23,45.91,45.66
2015-07-24,45.56,45.28
2015-07-27,44.98,44.8
2015-07-28,45.03,44.73
2015-07-29,44.73,45.01
2015-07-30,44.8,45.06
2015-07-31,45.12,45.21
