Date,Open,Close
2015-07-01,171.87,174.76
2015-07-02,176.02,174.72
2015-07-06,173.86,175.78
2015-07-07,176.45,178.72
2015-07-08,177.28,178.34
2015-07-09,179.16,178.12
2015-07-10,179.19,178.84
2015-07-13,180.04,179.31
2015-07-14,179.53,179.99
2015-07-15,179.66,181.41
2015-07-16,182.22,183.43
2015-07-17,182.82,183.06
2015-07-20,183.28,182.93
2015-07-21,183.03,181.76
2015-07-22,181.99,182.38
2015-07-23,182.23,181.38
2015-07-24,183.51,184.65
2015-07-27,184.76,185.77
2015-07-28,186.33,186.36
2015-07-29,186.49,186.47
2015-07-30,185.79,186.14
2015-07-31,188.085,187.22
