Date,Open,Close
1991-05-01,76.88,78.62
1991-05-02,79.0,77.88
1991-05-03,77.38,77.5
1991-05-06,77.5,77.0
1991-05-07,77.0,76.12
1991-05-08,76.12,76.38
1991-05-09,76.25,77.0
1991-05-10,77.5,77.5
1991-05-13,78.5,79.25
1991-05-14,79.0,77.62
1991-05-15,77.25,76.0
1991-05-16,77.0,77.0
1991-05-17,76.88,76.38
1991-05-20,76.5,76.75
1991-05-21,77.75,78.62
1991-05-22,78.88,80.0
1991-05-23,80.12,80.0
1991-05-24,79.5,79.62
1991-05-28,80.25,80.88
1991-05-29,81.0,80.62
1991-05-30,81.5,80.0
1991-05-31,80.0,79.5
