Date,Open,Close
2017-08-01,54.57,54.73
2017-08-02,54.75,55.43
2017-08-03,55.64,55.68
2017-08-04,55.97,55.44
2017-08-07,55.6,55.63
2017-08-08,55.55,54.52
2017-08-09,54.43,53.74
2017-08-10,53.52,53.07
2017-08-11,53.05,53.18
2017-08-14,53.6,53.22
2017-08-15,53.41,53.15
2017-08-16,53.26,53.5
2017-08-17,53.32,53.04
2017-08-18,52.92,52.7
2017-08-21,53.14,53.15
2017-08-22,53.49,54.45
2017-08-23,53.96,54.08
2017-08-24,54.26,53.94
2017-08-25,54.62,54.36
2017-08-28,54.54,54.4
2017-08-29,54.04,54.1
2017-08-30,54.04,54.52
2017-08-31,54.68,54.86
