Date,Open,Close
2011-09-01,314.03,309.17
2011-09-02,302.43,305.5
2011-09-06,298.97,310.43
2011-09-07,313.9,308.69
2011-09-08,307.38,311.34
2011-09-09,308.05,305.17
2011-09-12,304.15,307.75
2011-09-13,306.31,311.41
2011-09-14,312.98,315.91
2011-09-15,318.0,316.15
2011-09-16,316.57,318.06
2011-09-19,315.5,336.14
2011-09-20,337.03,333.19
2011-09-21,331.03,333.25
2011-09-22,325.03,325.94
2011-09-23,322.79,320.5
2011-09-26,324.74,329.44
2011-09-27,334.48,320.61
2011-09-28,322.47,319.06
2011-09-29,323.82,313.14
2011-09-30,308.09,302.95
