Date,Open,Close
2017-08-01,63.53,62.9
2017-08-02,62.8,63.63
2017-08-03,63.7,63.24
2017-08-04,63.47,63.3
2017-08-07,65.77,66.9
2017-08-08,66.61,65.02
2017-08-09,64.74,64.66
2017-08-10,64.27,64.87
2017-08-11,64.99,65.55
2017-08-14,65.87,65.85
2017-08-15,66.05,65.96
2017-08-16,66.0,65.65
2017-08-17,65.58,64.9
2017-08-18,64.96,65.14
2017-08-21,65.16,65.11
2017-08-22,65.08,64.95
2017-08-23,64.91,64.56
2017-08-24,64.47,63.86
2017-08-25,64.28,63.25
2017-08-28,63.26,62.55
2017-08-29,62.59,62.18
2017-08-30,61.97,62.49
2017-08-31,62.3,63.3
