Date,Open,Close
2000-03-01,18.31,17.62
2000-03-02,17.69,17.12
2000-03-03,17.0,17.44
2000-03-06,17.69,17.75
2000-03-07,17.87,17.62
2000-03-08,17.5,17.62
2000-03-09,17.56,17.44
2000-03-10,17.44,18.0
2000-03-13,17.62,17.56
2000-03-14,17.56,17.94
2000-03-15,17.75,19.81
2000-03-16,20.12,21.62
2000-03-17,21.25,21.06
2000-03-20,21.0,20.19
2000-03-21,20.06,20.87
2000-03-22,20.62,20.94
2000-03-23,20.75,21.25
2000-03-24,21.31,21.5
2000-03-27,20.87,20.66
2000-03-28,20.87,21.19
2000-03-29,21.06,20.81
2000-03-30,21.06,20.62
2000-03-31,20.81,21.87
