Date,Open,Close
1991-01-02,112.87,112.12
1991-01-03,112.37,112.5
1991-01-04,112.75,112.12
1991-01-07,111.37,110.25
1991-01-08,110.37,109.0
1991-01-09,109.75,106.87
1991-01-10,107.62,108.37
1991-01-11,107.87,108.12
1991-01-14,106.87,106.75
1991-01-15,106.87,107.5
1991-01-16,107.25,109.12
1991-01-17,115.0,115.75
1991-01-18,115.25,117.62
1991-01-21,116.75,119.62
1991-01-22,119.37,118.0
1991-01-23,117.87,119.25
1991-01-24,120.0,121.0
1991-01-25,121.12,122.62
1991-01-28,122.5,124.25
1991-01-29,124.12,124.5
1991-01-30,124.75,127.0
1991-01-31,126.62,126.75
