Date,Open,Close
2011-08-01,29.32,28.66
2011-08-02,28.58,28.29
2011-08-03,28.26,28.62
2011-08-04,27.99,27.26
2011-08-05,27.57,27.92
2011-08-08,27.37,26.76
2011-08-09,26.97,27.3
2011-08-10,26.89,26.72
2011-08-11,26.77,27.24
2011-08-12,27.5,27.68
2011-08-15,27.86,28.18
2011-08-16,28.02,28.38
2011-08-17,28.52,28.59
2011-08-18,27.81,28.04
2011-08-19,27.66,27.7
2011-08-22,28.1,27.98
2011-08-23,27.89,28.33
2011-08-24,28.26,28.44
2011-08-25,28.32,26.36
2011-08-26,26.42,26.77
2011-08-29,26.93,27.53
2011-08-30,27.51,27.49
2011-08-31,27.67,27.61
