Date,Open,Close
2011-06-01,105.63,102.21
2011-06-02,102.57,103.01
2011-06-03,101.35,100.68
2011-06-06,100.7,100.13
2011-06-07,100.86,101.53
2011-06-08,101.17,100.61
2011-06-09,101.13,101.14
2011-06-10,100.77,99.72
2011-06-13,99.82,98.74
2011-06-14,100.12,100.77
2011-06-15,99.62,96.7
2011-06-16,96.62,95.25
2011-06-17,96.18,95.02
2011-06-20,94.43,96.47
2011-06-21,97.4,100.1
2011-06-22,99.74,99.74
2011-06-23,98.07,98.97
2011-06-24,99.11,98.58
2011-06-27,98.16,98.86
2011-06-28,99.35,99.43
2011-06-29,99.95,101.09
2011-06-30,101.48,102.07
