Date,Open,Close
2017-12-01,101.82,103.01
2017-12-04,104.49,106.37
2017-12-05,106.26,105.89
2017-12-06,106.19,105.52
2017-12-07,107.93,107.31
2017-12-08,107.58,108.67
2017-12-11,108.67,107.07
2017-12-12,107.58,106.22
2017-12-13,106.0,105.59
2017-12-14,106.15,104.65
2017-12-15,105.21,106.29
2017-12-18,107.06,109.1
2017-12-19,109.52,109.17
2017-12-20,109.63,108.92
2017-12-21,109.32,108.47
2017-12-22,108.45,109.46
2017-12-26,109.58,108.5
2017-12-27,108.5,107.49
2017-12-28,108.0,108.07
2017-12-29,107.86,107.31
