Date,Open,Close
2004-12-01,21.88,21.8
2004-12-02,21.9,21.84
2004-12-03,21.9,21.77
2004-12-06,21.77,21.68
2004-12-07,21.69,21.47
2004-12-08,21.54,21.31
2004-12-09,21.1,21.14
2004-12-10,21.52,21.25
2004-12-13,21.4,21.46
2004-12-14,21.26,21.4
2004-12-15,21.55,21.57
2004-12-16,21.6,21.73
2004-12-17,21.68,21.83
2004-12-20,21.83,21.93
2004-12-21,21.99,22.35
2004-12-22,22.48,22.41
2004-12-23,22.49,22.41
2004-12-27,22.49,22.22
2004-12-28,22.38,22.5
2004-12-29,22.63,22.46
2004-12-30,22.55,22.7
2004-12-31,22.8,22.78
