Date,Open,Close
2006-05-01,36.85,38.0
2006-05-02,39.13,41.9
2006-05-03,41.85,43.32
2006-05-04,42.31,40.0
2006-05-05,40.77,40.7
2006-05-08,41.2,43.22
2006-05-09,43.97,45.22
2006-05-10,45.95,45.0
2006-05-11,45.5,45.25
2006-05-12,45.5,44.1
2006-05-15,42.6,43.15
2006-05-16,43.15,44.03
2006-05-17,44.03,42.19
2006-05-18,42.2,39.8
2006-05-19,40.0,40.2
2006-05-22,39.9,40.0
2006-05-23,41.0,40.05
2006-05-24,40.14,40.3
2006-05-25,41.0,41.38
2006-05-26,41.84,42.71
2006-05-30,43.1,40.86
2006-05-31,41.5,41.57
