Date,Open,Close
2006-06-01,90.2,91.32
2006-06-02,91.89,93.42
2006-06-05,93.17,93.44
2006-06-06,93.5,92.98
2006-06-07,92.98,93.84
2006-06-08,93.29,93.65
2006-06-09,94.0,94.73
2006-06-12,94.5,94.55
2006-06-13,94.55,93.78
2006-06-14,93.44,93.46
2006-06-15,93.51,94.65
2006-06-16,94.64,94.87
2006-06-19,95.4,95.97
2006-06-20,95.8,94.58
2006-06-21,94.5,95.38
2006-06-22,95.38,94.67
2006-06-23,94.68,94.0
2006-06-26,94.3,95.05
2006-06-27,95.06,95.15
2006-06-28,95.25,95.59
2006-06-29,95.99,97.2
2006-06-30,97.2,97.55
