Date,Open,Close
2013-08-01,73.23,73.16
2013-08-02,73.03,72.26
2013-08-05,72.36,73.34
2013-08-06,73.18,73.24
2013-08-07,73.18,72.92
2013-08-08,73.15,73.18
2013-08-09,73.2,72.93
2013-08-12,72.41,72.39
2013-08-13,72.43,73.35
2013-08-14,73.19,72.49
2013-08-15,71.99,71.4
2013-08-16,71.15,71.43
2013-08-19,71.53,71.71
2013-08-20,71.85,72.46
2013-08-21,72.18,71.85
2013-08-22,72.04,71.97
2013-08-23,72.01,72.54
2013-08-26,72.64,72.38
2013-08-27,71.95,71.52
2013-08-28,71.4,71.54
2013-08-29,71.34,72.44
2013-08-30,72.46,71.74
