Date,Open,Close
2012-03-01,76.22,76.38
2012-03-02,76.37,76.67
2012-03-05,76.48,76.01
2012-03-06,75.68,75.44
2012-03-07,75.07,75.45
2012-03-08,76.01,76.6
2012-03-09,76.54,76.82
2012-03-12,76.83,76.71
2012-03-13,77.0,77.8
2012-03-14,77.83,77.6
2012-03-15,77.55,78.09
2012-03-16,78.2,78.11
2012-03-19,77.78,77.85
2012-03-20,77.4,77.09
2012-03-21,77.0,76.83
2012-03-22,76.68,76.88
2012-03-23,76.87,76.4
2012-03-26,76.49,77.67
2012-03-27,77.74,77.76
2012-03-28,77.67,77.54
2012-03-29,77.3,77.1
2012-03-30,77.5,77.65
