Date,Open,Close
2002-08-01,12.5,12.41
2002-08-02,12.35,12.32
2002-08-05,12.22,12.01
2002-08-06,12.02,12.15
2002-08-07,12.18,12.25
2002-08-08,11.9,11.55
2002-08-09,11.4,11.43
2002-08-12,11.4,11.46
2002-08-13,11.4,10.97
2002-08-14,11.07,11.03
2002-08-15,11.08,10.93
2002-08-16,10.9,10.06
2002-08-19,10.21,10.64
2002-08-20,10.63,10.9
2002-08-21,10.99,10.73
2002-08-22,10.8,10.64
2002-08-23,10.95,12.02
2002-08-26,12.12,12.38
2002-08-27,12.4,12.95
2002-08-28,12.81,12.3
2002-08-29,12.39,12.1
2002-08-30,12.1,12.42
