Date,Open,Close
2013-08-01,96.42,98.7
2013-08-02,98.05,97.46
2013-08-05,97.14,96.8
2013-08-06,96.6,95.86
2013-08-07,95.49,94.31
2013-08-08,95.22,96.43
2013-08-09,96.64,95.77
2013-08-12,95.45,97.57
2013-08-13,97.49,99.83
2013-08-14,99.64,98.48
2013-08-15,97.42,96.32
2013-08-16,96.37,96.17
2013-08-19,96.21,95.45
2013-08-20,95.86,96.7
2013-08-21,96.46,96.02
2013-08-22,96.1,98.75
2013-08-23,98.83,98.42
2013-08-26,98.45,97.66
2013-08-27,96.37,94.75
2013-08-28,94.96,96.69
2013-08-29,96.58,97.84
2013-08-30,97.85,96.58
