Date,Open,Close
2016-11-01,124.98,123.3
2016-11-02,122.83,122.34
2016-11-03,122.31,122.14
2016-11-04,122.0,122.03
2016-11-07,124.26,124.58
2016-11-08,124.12,124.34
2016-11-09,121.84,122.19
2016-11-10,122.76,115.42
2016-11-11,114.9,114.78
2016-11-14,114.75,113.38
2016-11-15,114.55,113.59
2016-11-16,112.96,115.19
2016-11-17,112.89,115.03
2016-11-18,115.73,115.21
2016-11-21,116.2,117.96
2016-11-22,118.32,118.04
2016-11-23,117.76,117.69
2016-11-25,117.64,117.41
2016-11-28,117.05,116.93
2016-11-29,117.3,117.51
2016-11-30,119.0,117.0
