Date,Open,Close
2016-03-01,59.25,59.37
2016-03-02,59.15,59.53
2016-03-03,59.49,59.79
2016-03-04,59.71,60.2
2016-03-07,59.8,59.62
2016-03-08,59.33,59.95
2016-03-09,60.11,60.44
2016-03-10,60.59,60.53
2016-03-11,60.89,61.06
2016-03-14,60.99,60.89
2016-03-15,60.64,61.24
2016-03-16,61.11,61.39
2016-03-17,61.57,61.78
2016-03-18,61.81,61.79
2016-03-21,61.55,61.3
2016-03-22,61.11,60.79
2016-03-23,60.53,61.01
2016-03-24,60.8,61.36
2016-03-28,61.45,61.88
2016-03-29,61.92,62.94
2016-03-30,63.36,63.31
2016-03-31,63.21,63.35
