Date,Open,Close
2007-08-01,63.75,63.53
2007-08-02,63.64,67.98
2007-08-03,67.52,65.1
2007-08-06,65.1,65.26
2007-08-07,64.64,65.46
2007-08-08,65.16,62.71
2007-08-09,62.0,58.39
2007-08-10,58.38,62.33
2007-08-13,62.99,62.41
2007-08-14,62.74,62.03
2007-08-15,62.28,62.43
2007-08-16,62.0,61.94
2007-08-17,63.01,62.08
2007-08-20,62.11,62.82
2007-08-21,62.52,63.05
2007-08-22,63.75,64.03
2007-08-23,64.24,64.24
2007-08-24,64.29,65.97
2007-08-27,65.7,64.99
2007-08-28,65.0,64.15
2007-08-29,64.48,64.6
2007-08-30,64.29,63.43
2007-08-31,63.97,64.09
