Date,Open,Close
1990-08-01,31.38,31.12
1990-08-02,31.0,30.75
1990-08-03,30.38,30.25
1990-08-06,29.25,29.12
1990-08-07,29.5,29.75
1990-08-08,29.75,30.12
1990-08-09,30.38,30.88
1990-08-10,30.62,29.88
1990-08-13,29.38,29.75
1990-08-14,30.0,30.0
1990-08-15,30.12,30.12
1990-08-16,29.88,29.0
1990-08-17,28.25,28.25
1990-08-20,28.25,28.38
1990-08-21,28.0,28.0
1990-08-22,28.12,27.62
1990-08-23,26.12,26.5
1990-08-24,27.75,27.38
1990-08-27,29.25,28.25
1990-08-28,28.38,27.88
1990-08-29,27.75,27.5
1990-08-30,27.62,27.75
1990-08-31,27.75,27.88
