Date,Open,Close
1998-06-01,37.38,37.69
1998-06-02,37.94,37.56
1998-06-03,37.63,36.63
1998-06-04,36.63,36.25
1998-06-05,36.94,38.63
1998-06-08,39.88,39.56
1998-06-09,39.94,40.25
1998-06-10,39.62,38.38
1998-06-11,37.88,36.75
1998-06-12,37.0,37.31
1998-06-15,37.0,36.88
1998-06-16,37.25,36.69
1998-06-17,37.31,38.44
1998-06-18,39.38,39.56
1998-06-19,39.56,38.69
1998-06-22,38.81,39.69
1998-06-23,39.94,39.63
1998-06-24,39.06,39.13
1998-06-25,38.88,39.06
1998-06-26,39.19,39.63
1998-06-29,39.94,39.19
1998-06-30,40.25,39.38
