Date,Open,Close
2008-10-01,88.05,87.99
2008-10-02,87.62,86.65
2008-10-03,87.39,86.65
2008-10-06,85.2,82.92
2008-10-07,83.52,79.3
2008-10-08,78.18,76.07
2008-10-09,76.47,73.41
2008-10-10,70.74,68.25
2008-10-13,70.08,77.94
2008-10-14,80.39,79.31
2008-10-15,77.95,73.5
2008-10-16,73.38,77.25
2008-10-17,77.0,80.85
2008-10-20,81.69,87.59
2008-10-21,87.03,82.0
2008-10-22,80.05,75.61
2008-10-23,75.94,79.5
2008-10-24,75.23,79.27
2008-10-27,81.07,73.76
2008-10-28,75.36,81.01
2008-10-29,81.58,79.72
2008-10-30,81.99,81.33
2008-10-31,79.19,78.05
