Date,Open,Close
2016-05-02,152.72,154.32
2016-05-03,153.67,154.69
2016-05-04,154.515,156.8
2016-05-05,156.16,157.06
2016-05-06,155.6,157.56
2016-05-09,157.83,159.46
2016-05-10,160.41,158.98
2016-05-11,158.88,155.57
2016-05-12,155.58,156.56
2016-05-13,156.22,155.25
2016-05-16,155.55,156.8
2016-05-17,156.38,153.01
2016-05-18,152.6,151.04
2016-05-19,150.1,150.63
2016-05-20,151.71,152.61
2016-05-23,152.71,151.58
2016-05-24,152.57,153.25
2016-05-25,153.32,152.39
2016-05-26,152.38,153.3
2016-05-27,153.71,153.6
2016-05-31,153.95,153.19
