Date,Open,Close
2010-08-02,23.86,24.12
2010-08-03,24.12,23.44
2010-08-04,23.63,23.84
2010-08-05,22.95,22.68
2010-08-06,22.3,22.51
2010-08-09,22.6,22.85
2010-08-10,22.51,22.56
2010-08-11,21.99,20.86
2010-08-12,20.5,20.67
2010-08-13,20.63,20.88
2010-08-16,20.59,20.34
2010-08-17,20.8,21.02
2010-08-18,21.07,21.2
2010-08-19,21.08,20.36
2010-08-20,20.17,20.13
2010-08-23,19.92,20.08
2010-08-24,19.77,19.29
2010-08-25,19.16,19.51
2010-08-26,19.66,19.09
2010-08-27,19.23,20.32
2010-08-30,20.19,19.59
2010-08-31,19.4,20.1675
