Date,Open,Close
2007-10-01,26.16,26.3201
2007-10-02,26.27,26.6
2007-10-03,26.37,26.54
2007-10-04,26.49,26.52
2007-10-05,26.71,26.84
2007-10-08,26.68,26.66
2007-10-09,26.54,26.773
2007-10-10,26.51,26.55
2007-10-11,26.58,26.32
2007-10-12,26.26,26.34
2007-10-15,26.195,26.11
2007-10-16,26.08,26.07
2007-10-17,26.1,26.4
2007-10-18,26.35,26.66
2007-10-19,26.66,26.1
2007-10-22,25.94,26.19
2007-10-23,26.07,26.14
2007-10-24,25.9,26.07
2007-10-25,26.2,26.17
2007-10-26,26.37,26.17
2007-10-29,26.18,26.23
2007-10-30,26.02,26.15
2007-10-31,26.14,26.68
