Date,Open,Close
1999-08-02,28.0,28.19
1999-08-03,28.0,27.75
1999-08-04,27.81,27.0
1999-08-05,27.25,27.06
1999-08-06,27.06,26.0
1999-08-09,25.94,26.25
1999-08-10,26.0,25.56
1999-08-11,25.44,25.81
1999-08-12,25.75,25.63
1999-08-13,25.25,25.75
1999-08-16,25.69,25.63
1999-08-17,25.75,25.44
1999-08-18,25.38,25.13
1999-08-19,25.0,25.19
1999-08-20,25.31,25.13
1999-08-23,24.75,25.31
1999-08-24,25.31,25.56
1999-08-25,25.63,25.88
1999-08-26,25.81,26.44
1999-08-27,26.25,26.25
1999-08-30,26.25,26.31
1999-08-31,26.31,26.38
