Date,Open,Close
2009-06-01,45.54,47.7
2009-06-02,47.7,49.2
2009-06-03,48.71,48.37
2009-06-04,48.63,50.57
2009-06-05,52.16,52.65
2009-06-08,52.49,52.83
2009-06-09,53.39,52.35
2009-06-10,52.82,52.3
2009-06-11,51.83,50.66
2009-06-12,50.76,51.44
2009-06-15,50.9,49.52
2009-06-16,49.57,48.83
2009-06-17,48.55,48.55
2009-06-18,48.43,48.96
2009-06-19,49.18,48.44
2009-06-22,47.83,46.9
2009-06-23,44.39,43.87
2009-06-24,43.14,41.32
2009-06-25,41.4,42.53
2009-06-26,42.11,41.88
2009-06-29,42.15,42.65
2009-06-30,43.63,42.5
