Date,Open,Close
2017-06-01,60.01,60.73
2017-06-02,60.8,60.81
2017-06-05,60.8,60.4
2017-06-06,60.14,60.1
2017-06-07,60.26,60.63
2017-06-08,60.62,60.15
2017-06-09,60.31,59.21
2017-06-12,59.14,58.99
2017-06-13,59.07,59.28
2017-06-14,59.54,59.38
2017-06-15,59.22,59.21
2017-06-16,59.37,59.51
2017-06-19,59.58,60.55
2017-06-20,60.55,60.33
2017-06-21,60.31,59.79
2017-06-22,59.94,60.61
2017-06-23,60.59,59.77
2017-06-26,59.79,59.24
2017-06-27,59.13,58.88
2017-06-28,59.27,59.4
2017-06-29,59.35,58.8
2017-06-30,59.0,59.31
