Date,Open,Close
2003-12-01,49.85,50.65
2003-12-02,50.72,50.58
2003-12-03,50.68,51.09
2003-12-04,51.09,51.76
2003-12-05,51.2,51.15
2003-12-08,51.9,53.95
2003-12-09,53.89,53.42
2003-12-10,53.17,52.39
2003-12-11,52.59,53.92
2003-12-12,53.9,54.09
2003-12-15,54.9,53.93
2003-12-16,53.92,53.87
2003-12-17,53.86,56.39
2003-12-18,56.46,57.13
2003-12-19,57.17,56.98
2003-12-22,56.05,56.89
2003-12-23,57.5,56.89
2003-12-24,56.89,56.48
2003-12-26,56.73,56.76
2003-12-29,57.0,57.7
2003-12-30,57.45,57.25
2003-12-31,57.2,57.06
