Date,Open,Close
1993-08-02,41.75,41.75
1993-08-03,42.0,42.0
1993-08-04,41.75,42.0
1993-08-05,41.25,42.0
1993-08-06,42.0,41.5
1993-08-09,41.62,42.0
1993-08-10,42.0,41.5
1993-08-11,42.0,42.5
1993-08-12,42.5,41.75
1993-08-13,42.0,41.75
1993-08-16,42.0,41.5
1993-08-17,42.0,41.5
1993-08-18,41.75,41.75
1993-08-19,42.0,41.25
1993-08-20,42.0,41.0
1993-08-23,41.12,40.75
1993-08-24,40.75,40.75
1993-08-25,40.75,41.25
1993-08-26,41.25,40.62
1993-08-27,40.75,40.75
1993-08-30,40.75,40.62
1993-08-31,40.75,40.25
