Date,Open,Close
2006-10-02,79.35,79.97
2006-10-03,79.98,81.78
2006-10-04,82.45,83.96
2006-10-05,83.97,83.62
2006-10-06,83.62,83.68
2006-10-09,83.69,82.65
2006-10-10,82.5,82.13
2006-10-11,81.95,81.64
2006-10-12,82.2,83.64
2006-10-13,83.35,82.39
2006-10-16,82.39,82.66
2006-10-17,82.45,82.29
2006-10-18,82.52,82.74
2006-10-19,82.74,82.41
2006-10-20,82.9,81.74
2006-10-23,81.73,82.8
2006-10-24,83.1,83.59
2006-10-25,82.6,80.86
2006-10-26,80.65,79.14
2006-10-27,79.17,79.74
2006-10-30,80.25,80.22
2006-10-31,80.6,79.86
