Date,Open,Close
2002-10-01,13.09,13.43
2002-10-02,13.4,12.44
2002-10-03,12.46,12.54
2002-10-04,12.9,12.48
2002-10-07,12.48,12.14
2002-10-08,12.14,12.22
2002-10-09,12.13,11.6
2002-10-10,11.65,12.45
2002-10-11,12.74,13.0
2002-10-14,12.77,12.81
2002-10-15,13.2,13.7
2002-10-16,13.55,13.3
2002-10-17,13.8,14.48
2002-10-18,14.0,13.95
2002-10-21,14.0,14.5
2002-10-22,14.3,14.8
2002-10-23,14.73,14.96
2002-10-24,15.0,14.86
2002-10-25,14.99,15.65
2002-10-28,15.73,15.4
2002-10-29,15.33,14.72
2002-10-30,14.82,14.74
2002-10-31,14.98,14.6
