Date,Open,Close
2017-03-01,375.98,377.99
2017-03-02,378.0,372.73
2017-03-03,371.18,375.69
2017-03-06,371.55,377.55
2017-03-07,377.58,375.24
2017-03-08,375.43,363.43
2017-03-09,364.0,376.01
2017-03-10,377.8,379.16
2017-03-13,381.22,380.32
2017-03-14,380.49,381.38
2017-03-15,381.67,383.78
2017-03-16,383.87,378.17
2017-03-17,378.51,375.64
2017-03-20,376.73,383.57
2017-03-21,385.85,383.41
2017-03-22,383.61,387.47
2017-03-23,386.95,388.05
2017-03-24,390.66,388.09
2017-03-27,385.0,384.0
2017-03-28,384.22,384.86
2017-03-29,386.05,394.0
2017-03-30,393.08,397.14
2017-03-31,396.01,400.37
