Date,Open,Close
2005-08-01,46.97,46.39
2005-08-02,46.5,46.55
2005-08-03,46.55,47.06
2005-08-04,47.07,46.7
2005-08-05,46.7,45.99
2005-08-08,45.8,44.96
2005-08-09,45.91,45.35
2005-08-10,45.7,45.29
2005-08-11,45.36,45.59
2005-08-12,45.58,45.52
2005-08-15,45.52,45.48
2005-08-16,45.58,44.67
2005-08-17,44.4,44.62
2005-08-18,44.7,45.0
2005-08-19,45.08,45.0
2005-08-22,44.98,45.45
2005-08-23,45.45,45.64
2005-08-24,45.6,45.4
2005-08-25,45.4,45.58
2005-08-26,45.57,45.46
2005-08-29,45.21,45.69
2005-08-30,45.59,45.45
2005-08-31,45.37,45.77
